ID x y
7515 751.5169546872892 -0.3071991734395221
7516 751.6169569434019 -0.30676926724309084
7517 751.7169591995147 -0.3063393604468905
7518 751.8169614556274 -0.3059094530512647
7519 751.9169637117401 -0.30547954505547725
7520 752.0169659678529 -0.30511044933838516
7521 752.1169682239656 -0.3053464582784322
7522 752.2169704800783 -0.30558246662013744
7523 752.3169727361911 -0.30581847436044995
7524 752.4169749923038 -0.3060544815017314
7525 752.5169772484167 -0.30629048804363634
7526 752.6169795045294 -0.30652649398636367
7527 752.716981760642 -0.30676249932951816
7528 752.8169840167549 -0.3069985040734453
7529 752.9169862728676 -0.3072345082180945
7530 753.0169885289804 -0.30747051176272944
7531 753.1169907850931 -0.3077065147078404
7532 753.2169930412058 -0.30794251705392117
7533 753.3169952973186 -0.30817851880121605
7534 753.4169975534313 -0.30841451994746283
7535 753.516999809544 -0.3086505204955641
7536 753.6170020656568 -0.308886520444684
7537 753.7170043217695 -0.30912251979427996
7538 753.8170065778824 -0.3093585185451406
7539 753.917008833995 -0.30959451669578897
7540 754.0170110901078 -0.30983051424794716
7541 754.1170133462206 -0.31006651120058315
7542 754.2170156023333 -0.31039233221559304
7543 754.3170178584461 -0.31075117264739305
7544 754.4170201145588 -0.31111001248050574
7545 754.5170223706715 -0.31146885171316097
7546 754.6170246267843 -0.3118276903487036
7547 754.717026882897 -0.31218652838329675
7548 754.8170291390098 -0.31254536581964576
7549 754.9170313951225 -0.3129042026570126
7550 755.0170336512352 -0.3132630388967259
7551 755.117035907348 -0.31362187453735935
7552 755.2170381634608 -0.31398070957842084
7553 755.3170404195735 -0.3143395440203518
7554 755.4170426756863 -0.31469837786428556
7555 755.517044931799 -0.31505721110992635
7556 755.6170471879118 -0.31541604375658494
7557 755.7170494440245 -0.315774875805344
7558 755.8170517001372 -0.316133707254334
7559 755.91705395625 -0.31649253810576905
7560 756.0170562123627 -0.31685136835704153
7561 756.1170584684755 -0.31721019801179207
7562 756.2170607245882 -0.31756902706770784
7563 756.3170629807009 -0.31777017663374707
7564 756.4170652368138 -0.3177031541781572
7565 756.5170674929265 -0.3176361311242246
7566 756.6170697490392 -0.3175691074713596
7567 756.717072005152 -0.3175020832206936
7568 756.8170742612647 -0.31743505837168584
7569 756.9170765173775 -0.3173680329247288
7570 757.0170787734902 -0.3172819486212042
7571 757.1170810296029 -0.31713795741087836
7572 757.2170832857157 -0.3169939656014735
7573 757.3170855418284 -0.3168499731935288
7574 757.4170877979412 -0.31670598018689766
7575 757.5170900540539 -0.31656198658295676
7576 757.6170923101666 -0.3164179923797885
7577 757.7170945662795 -0.3162914871643583
7578 757.8170968223922 -0.3162866232137027
7579 757.9170990785049 -0.31628175866386865
7580 758.0171013346177 -0.31627689351569277
7581 758.1171035907304 -0.3162720277695179
7582 758.2171058468432 -0.31626716142450917
7583 758.3171081029559 -0.3162622944816018
7584 758.4171103590686 -0.31625742694000714
7585 758.5171126151814 -0.31625255879962744
7586 758.6171148712941 -0.3162476900608562
7587 758.7171171274069 -0.31624282072325016
7588 758.8171193835196 -0.31623795078690886
7589 758.9171216396323 -0.3162330802520774
7590 759.0171238957452 -0.3162282091194948
7591 759.1171261518579 -0.31622333738778163
7592 759.2171284079706 -0.31549468396632907
7593 759.3171306640834 -0.31467542705659035
7594 759.4171329201961 -0.31385616954722995
7595 759.5171351763089 -0.3130369114400189
7596 759.6171374324216 -0.3122176527342697
7597 759.7171396885343 -0.3113983934284059
7598 759.8171419446471 -0.3105791335249872
7599 759.9171442007598 -0.30975987302248864
7600 760.0171464568726 -0.30894061191903965
7601 760.1171487129853 -0.30812135021779063
7602 760.217150969098 -0.3073020879166233
7603 760.3171532252109 -0.30648282501706614
7604 760.4171554813236 -0.3056635615169512
7605 760.5171577374363 -0.30484429741834695
7606 760.6171599935491 -0.3040250327188909
7607 760.7171622496618 -0.30320576742010896
7608 760.8171645057746 -0.30238650152303403
7609 760.9171667618873 -0.30156723502427063
7610 761.017169018 -0.3007479679259353
7611 761.1171712741128 -0.29992870022669926
7612 761.2171735302255 -0.2991094319286285
7613 761.3171757863383 -0.29840784947829935
7614 761.417178042451 -0.29781350826618525
7615 761.5171802985637 -0.2972191664523338
7616 761.6171825546766 -0.2966248240394016
7617 761.7171848107893 -0.2960304810243395
7618 761.8171870669021 -0.2954361374101966
7619 761.9171893230148 -0.2948417931950047
7620 762.0171915791275 -0.294247448378667
7621 762.1171938352403 -0.29365310296216585
7622 762.217196091353 -0.293058756944764
7623 762.3171983474657 -0.2924644103270033
7624 762.4172006035785 -0.2918700631069635
7625 762.5172028596912 -0.29127571528745033
7626 762.617205115804 -0.2906813668661501
7627 762.7172073719167 -0.2901049465040826
7628 762.8172096280294 -0.28958638357106103
7629 762.9172118841423 -0.28906782003728626
7630 763.017214140255 -0.28854925590197134
7631 763.1172163963678 -0.2880306911659023
7632 763.2172186524805 -0.28751212582780195
7633 763.3172209085932 -0.2869935598878657
7634 763.417223164706 -0.2864749933475199
7635 763.5172254208187 -0.2859564262065204
7636 763.6172276769314 -0.2854378584621102
7637 763.7172299330442 -0.2849192901182258
7638 763.8172321891569 -0.2844007211702433
7639 763.9172344452697 -0.2838821516225405
7640 764.0172367013824 -0.28336358147211627
7641 764.1172389574951 -0.2828450107203979
7642 764.217241213608 -0.28232643936630275
7643 764.3172434697207 -0.28180786740983077
7644 764.4172457258335 -0.2812892948529502
7645 764.5172479819462 -0.28077072169325046
7646 764.6172502380589 -0.2802521479313693
7647 764.7172524941717 -0.27973357356755546
7648 764.8172547502844 -0.27921499860195453
7649 764.9172570063971 -0.2786964230335336
7650 765.0172592625099 -0.2781778468632776
7651 765.1172615186226 -0.2776592700912843
7652 765.2172637747354 -0.27714069271543895
7653 765.3172660308481 -0.27662211473795395
7654 765.4172682869608 -0.27610353615789496
7655 765.5172705430737 -0.27558495697501684
7656 765.6172727991864 -0.27506637719069715
7657 765.7172750552992 -0.27454779680276964
7658 765.8172773114119 -0.2740292158130071
7659 765.9172795675246 -0.27351063421953903
7660 766.0172818236374 -0.2729920520238913
7661 766.1172840797501 -0.2724734692260631
7662 766.2172863358628 -0.2719548858233001
7663 766.3172885919756 -0.2720617924928277
7664 766.4172908480883 -0.2725543466110185
7665 766.5172931042011 -0.27304690012501176
7666 766.6172953603138 -0.2735394530368245
7667 766.7172976164265 -0.27403200534537486
7668 766.8172998725394 -0.27452455705125356
7669 766.9173021286521 -0.27501710815421454
7670 767.0173043847649 -0.27577872846685025
7671 767.1173066408776 -0.2768098824889993
7672 767.2173088969903 -0.2778410359086232
7673 767.3173111531031 -0.2788721887261172
7674 767.4173134092158 -0.2799033409414795
7675 767.5173156653286 -0.2809344925555477
7676 767.6173179214413 -0.281965643566255
7677 767.717320177554 -0.28299679397527466
7678 767.8173224336668 -0.2840279437831965
7679 767.9173246897795 -0.28505909298795373
7680 768.0173269458923 -0.28609024159318874
7681 768.1173292020051 -0.2871213895947182
7682 768.2173314581178 -0.28815253699613397
7683 768.3173337142306 -0.2891836837959598
7684 768.4173359703433 -0.29021482999513193
7685 768.517338226456 -0.2912459755915817
7686 768.6173404825688 -0.2922771205893451
7687 768.7173427386815 -0.29330826498433904
7688 768.8173449947943 -0.29433940877961184
7689 768.917347250907 -0.2953705519733445
7690 769.0173495070197 -0.29640169456647225
7691 769.1173517631325 -0.2974588705817425
7692 769.2173540192452 -0.29868512800002733
7693 769.317356275358 -0.29991138481785473
7694 769.4173585314708 -0.30113764103606044
7695 769.5173607875835 -0.3023638966528237
7696 769.6173630436963 -0.3035901516714423
7697 769.717365299809 -0.3048164060886185
7698 769.8173675559217 -0.30602683397598796
7699 769.9173698120345 -0.3063969837790088
7700 770.0173720681472 -0.3067671329833921
7701 770.11737432426 -0.30713728158800624
7702 770.2173765803727 -0.30750742959393307
7703 770.3173788364854 -0.30787757699940244
7704 770.4173810925982 -0.3082477238062351
7705 770.517383348711 -0.30861787001305174
7706 770.6173856048237 -0.3089880156217717
7707 770.7173878609365 -0.3093581606309206
7708 770.8173901170492 -0.30972830503985627
7709 770.917392373162 -0.31009844885079474
7710 771.0173946292747 -0.31046859206235755
7711 771.1173968853874 -0.3108387346742987
7712 771.2173991415002 -0.31120887668794683
7713 771.3174013976129 -0.311579018101777
7714 771.4174036537257 -0.3119491589164287
7715 771.5174059098384 -0.3123192991338195
7716 771.6174081659511 -0.3126894387506054
7717 771.717410422064 -0.3130595777703773
7718 771.8174126781767 -0.31342971618969173
7719 771.9174149342894 -0.31379985401076205
7720 772.0174171904022 -0.31416999123368594
7721 772.1174194465149 -0.31454012785644814
7722 772.2174217026277 -0.3149102638814094
7723 772.3174239587404 -0.3152803993072899
7724 772.4174262148531 -0.3156505341359104
7725 772.5174284709659 -0.3160206683657458
7726 772.6174307270786 -0.3163908019962065
7727 772.7174329831914 -0.31676093502763525
7728 772.8174352393041 -0.31713106746155884
7729 772.9174374954168 -0.3175011992960082
7730 773.0174397515297 -0.3178713305335412
7731 773.1174420076424 -0.3182414611718478
7732 773.2174442637552 -0.31861159121230287
7733 773.3174465198679 -0.31898172065372776
7734 773.4174487759806 -0.31935184949789264
7735 773.5174510320934 -0.3197219777435176
7736 773.6174532882061 -0.3200921053905059
7737 773.7174555443188 -0.3204622324402342
7738 773.8174578004316 -0.3208323588908826
7739 773.9174600565443 -0.32120248474441837
7740 774.0174623126571 -0.3215726099998575
7741 774.1174645687698 -0.3219427346571022
7742 774.2174668248825 -0.3223128587163986
7743 774.3174690809954 -0.322682982177648
7744 774.417471337108 -0.3230531050409482
7745 774.5174735932209 -0.32342322730620143
7746 774.6174758493336 -0.3237933489751299
7747 774.7174781054463 -0.3241634700449776
7748 774.8174803615591 -0.3245335905171727
7749 774.9174826176718 -0.32490371039284494
7750 775.0174848737845 -0.32527382967037255
7751 775.1174871298973 -0.3256439483490654
7752 775.21748938601 -0.3260140664312372
7753 775.3174916421228 -0.3263841839158035
7754 775.4174938982355 -0.3267543008025209
7755 775.5174961543482 -0.3271357033625417
7756 775.617498410461 -0.32779391056650553
7757 775.7175006665738 -0.3284521171744883
7758 775.8175029226866 -0.3291103231830963
7759 775.9175051787993 -0.32976852859582095
7760 776.017507434912 -0.3304267334107944
7761 776.1175096910248 -0.3310849376291971
7762 776.2175119471375 -0.33174314125073323
7763 776.3175142032502 -0.33210458503126183
7764 776.417516459363 -0.3324403798317199
7765 776.5175187154757 -0.33277617403595094
7766 776.6175209715885 -0.3331119676431191
7767 776.7175232277012 -0.33344776065420767
7768 776.8175254838139 -0.3337835530675939
7769 776.9175277399268 -0.334119344884213
7770 777.0175299960395 -0.33445513610445676
7771 777.1175322521523 -0.3347909267281306
7772 777.217534508265 -0.33512671675444583
7773 777.3175367643777 -0.33546250618527207
7774 777.4175390204905 -0.335798295018642
7775 777.5175412766032 -0.33613408325667127
7776 777.6175435327159 -0.33646987089625924
7777 777.7175457888287 -0.3368056579405554
7778 777.8175480449414 -0.3371414443872478
7779 777.9175503010542 -0.3374772302391893
7780 778.0175525571669 -0.3378130154947572
7781 778.1175548132796 -0.3381488001534585
7782 778.2175570693925 -0.3384845842148012
7783 778.3175593255052 -0.33882036768099955
7784 778.417561581618 -0.33882976268481
7785 778.5175638377307 -0.33857959352508793
7786 778.6175660938434 -0.3383294237682053
7787 778.7175683499562 -0.33807925341622624
7788 778.8175706060689 -0.33782908246743126
7789 778.9175728621816 -0.3375789109212288
7790 779.0175751182944 -0.337328738781161
7791 779.1175773744071 -0.3370374011819903
7792 779.2175796305199 -0.3366921977258155
7793 779.3175818866326 -0.336346993672775
7794 779.4175841427453 -0.3360017890247873
7795 779.5175863988582 -0.33565658377909635
7796 779.6175886549709 -0.33531137793585053
7797 779.7175909110837 -0.3349661714981984
7798 779.8175931671964 -0.33462096446166356
7799 779.9175954233091 -0.3342757568311647
7800 780.0175976794219 -0.33393054860207805
7801 780.1175999355346 -0.3335853397764197
7802 780.2176021916474 -0.33324013035355105
7803 780.3176044477601 -0.332894920335538
7804 780.4176067038728 -0.33254970971957665
7805 780.5176089599856 -0.3321860872888083
7806 780.6176112160983 -0.3317440916707257
7807 780.717613472211 -0.3313020954555812
7808 780.8176157283239 -0.33086009864238886
7809 780.9176179844366 -0.33041810123277315
7810 781.0176202405494 -0.32997610322594717
7811 781.1176224966621 -0.3295341046226481
7812 781.2176247527748 -0.32909210542194156
7813 781.3176270088876 -0.3286501056232378
7814 781.4176292650003 -0.32820810522791355
7815 781.5176315211131 -0.32776610423606733
7816 781.6176337772258 -0.3273241026449929
7817 781.7176360333385 -0.3268821004580369
7818 781.8176382894513 -0.326440097673526
7819 781.917640545564 -0.3259980942905738
7820 782.0176428016767 -0.3255560903107062
7821 782.1176450577896 -0.32511408573367717
7822 782.2176473139023 -0.32467208055781427
7823 782.3176495700151 -0.324230074785528
7824 782.4176518261278 -0.32378806841543994
7825 782.5176540822405 -0.32334606144666633
7826 782.6176563383533 -0.3229040538816159
7827 782.717658594466 -0.3224620457166978
7828 782.8176608505788 -0.3220200369561441
7829 782.9176631066915 -0.32157802759498466
7830 783.0176653628042 -0.32113601763774646
7831 783.117667618917 -0.3206940070831994
7832 783.2176698750297 -0.32025199592784936
7833 783.3176721311424 -0.3198099841768638
7834 783.4176743872553 -0.31991053812577785
7835 783.517676643368 -0.32024305918553875
7836 783.6176788994808 -0.3205755796478922
7837 783.7176811555935 -0.3209080995127893
7838 783.8176834117062 -0.32124061877781784
7839 783.917685667819 -0.32157313744627647
7840 784.0176879239317 -0.321905655516983
7841 784.1176901800445 -0.32223817298910085
7842 784.2176924361572 -0.322570689863122
7843 784.3176946922699 -0.32290320613983514
7844 784.4176969483827 -0.32323572181850047
7845 784.5176992044954 -0.32356823689936487
7846 784.6177014606081 -0.32390075138242924
7847 784.717703716721 -0.32423326526783924
7848 784.8177059728337 -0.3245657785551037
7849 784.9177082289465 -0.32489829124486214
7850 785.0177104850592 -0.32523080333780374
7851 785.1177127411719 -0.32556331483201006
7852 785.2177149972847 -0.32589582572969356
7853 785.3177172533974 -0.32622833602883894
7854 785.4177195095102 -0.32656084573151123
7855 785.5177217656229 -0.3268933548361854
7856 785.6177240217356 -0.32722586334355075
7857 785.7177262778484 -0.3275583712535086
7858 785.8177285339611 -0.32789087856640364
7859 785.917730790074 -0.3282233852809071
7860 786.0177330461867 -0.3285558913995281
7861 786.1177353022994 -0.3288883969197087
7862 786.2177375584122 -0.32912956354928635
7863 786.3177398145249 -0.3290489095458584
7864 786.4177420706376 -0.328968254945023
7865 786.5177443267504 -0.3288875997480112
7866 786.6177465828631 -0.32880694395255805
7867 786.7177488389759 -0.32872628756151734
7868 786.8177510950886 -0.328645630570807
7869 786.9177533512013 -0.3285649729853457
7870 787.0177556073141 -0.32848431480006557
7871 787.1177578634268 -0.32840365601964194
7872 787.2177601195397 -0.3283229966408756
7873 787.3177623756524 -0.32824233666465297
7874 787.4177646317651 -0.3281616760919084
7875 787.5177668878779 -0.32808101492146147
7876 787.6177691439906 -0.32800035315399967
7877 787.7177714001033 -0.3279196907876063
7878 787.8177736562161 -0.32783902782626484
7879 787.9177759123288 -0.3277583642660895
7880 788.0177781684416 -0.3276777001095894
7881 788.1177804245543 -0.3275970353540574
7882 788.217782680667 -0.3275163700024466
7883 788.3177849367798 -0.32743570405416733
7884 788.4177871928925 -0.3273550375068064
7885 788.5177894490054 -0.3272743703622849
7886 788.6177917051181 -0.32719370262153635
7887 788.7177939612308 -0.32711303428249483
7888 788.8177962173436 -0.3270323653473257
7889 788.9177984734563 -0.3269516958129284
7890 789.017800729569 -0.3268710256819105
7891 789.1178029856818 -0.326790354953042
7892 789.2178052417945 -0.3267096836276524
7893 789.3178074979073 -0.32662901170387126
7894 789.41780975402 -0.32654833918278126
7895 789.5178120101327 -0.3264676660643815
7896 789.6178142662455 -0.32638699234847657
7897 789.7178165223582 -0.32630631803521304
7898 789.8178187784711 -0.3262256431246895
7899 789.9178210345838 -0.32614496761626643
7900 790.0178232906965 -0.3260642915113712
7901 790.1178255468093 -0.32598361480773974
7902 790.217827802922 -0.3259029375065534
7903 790.3178300590347 -0.3258222596078122
7904 790.4178323151475 -0.32574158111289364
7905 790.5178345712602 -0.325660902018698
7906 790.617836827373 -0.325580222326602
7907 790.7178390834857 -0.3254995420393625
7908 790.8178413395984 -0.3254188611532891
7909 790.9178435957112 -0.32533817966892187
7910 791.017845851824 -0.3252574975877387
7911 791.1178481079368 -0.32517681490944206
7912 791.2178503640495 -0.32509613163285245
7913 791.3178526201622 -0.32501544775816704
7914 791.417854876275 -0.3249347632872057
7915 791.5178571323877 -0.32485407821701706
7916 791.6178593885005 -0.3247733925501093
7917 791.7178616446132 -0.3246927062852034
7918 791.8178639007259 -0.3246120194231361
7919 791.9178661568387 -0.32453133196321904
7920 792.0178684129514 -0.3244506439060908
7921 792.1178706690641 -0.3243699552501287
7922 792.217872925177 -0.3242892659963159
7923 792.3178751812897 -0.32420857614627696
7924 792.4178774374025 -0.32412788569804274
7925 792.5178796935152 -0.32404719465151555
7926 792.6178819496279 -0.3239665030082213
7927 792.7178842057407 -0.3238858107658462
7928 792.8178864618534 -0.32380511792744127
7929 792.9178887179662 -0.32372442449054617
7930 793.0178909740789 -0.3236437304550632
7931 793.1178932301916 -0.32356303582217283
7932 793.2178954863044 -0.32348234059226844
7933 793.3178977424171 -0.3233958639340484
7934 793.4178999985298 -0.3227554016080658
7935 793.5179022546426 -0.32211493868344654
7936 793.6179045107554 -0.32147447516166583
7937 793.7179067668682 -0.3208340110426251
7938 793.8179090229809 -0.3201935463250454
7939 793.9179112790936 -0.31955308100868063
7940 794.0179135352064 -0.3189126150953019
7941 794.1179157913191 -0.31880820228627904
7942 794.2179180474319 -0.3187744729209019
7943 794.3179203035446 -0.3187407429576261
7944 794.4179225596573 -0.3187070123945306
7945 794.5179248157701 -0.31867328123496375
7946 794.6179270718828 -0.3186395494767096
7947 794.7179293279955 -0.318605817120015
7948 794.8179315841084 -0.31857208416478144
7949 794.917933840221 -0.31853835061130376
7950 795.0179360963339 -0.3185046164596308
7951 795.1179383524466 -0.31847088171040383
7952 795.2179406085593 -0.3184371463612594
7953 795.3179428646721 -0.31840341041603626
7954 795.4179451207848 -0.3183696738708468
7955 795.5179473768976 -0.31825512630222974
7956 795.6179496330103 -0.3180959850119809
7957 795.717951889123 -0.3179368431219629
7958 795.8179541452358 -0.31777770063517696
7959 795.9179564013485 -0.3176185575496051
7960 796.0179586574612 -0.31745941386549514
7961 796.117960913574 -0.3173002695822067
7962 796.2179631696868 -0.3173108811245058
7963 796.3179654257996 -0.3174775951926181
7964 796.4179676819123 -0.317644308663815
7965 796.517969938025 -0.31781102153622687
7966 796.6179721941378 -0.31797773381009886
7967 796.7179744502505 -0.31814444548498955
7968 796.8179767063633 -0.3183111565618333
7969 796.917978962476 -0.31847786704082637
7970 797.0179812185887 -0.31864457692137904
7971 797.1179834747015 -0.3188112862037862
7972 797.2179857308142 -0.3189779948876046
7973 797.3179879869269 -0.3191447029727863
7974 797.4179902430398 -0.319311410460708
7975 797.5179924991525 -0.319478117350779
7976 797.6179947552653 -0.3196448236422622
7977 797.717997011378 -0.31981152933417256
7978 797.8179992674907 -0.31997823443000417
7979 797.9180015236035 -0.32014493892705076
7980 798.0180037797162 -0.3203116428253612
7981 798.118006035829 -0.3204783461264613
7982 798.2180082919417 -0.32064504882823464
7983 798.3180105480544 -0.32081175093265024
7984 798.4180128041672 -0.3209784524393138
7985 798.5180150602799 -0.3211451533478318
7986 798.6180173163928 -0.32131185365820425
7987 798.7180195725055 -0.3214785533707758
7988 798.8180218286182 -0.32164525248471065
7989 798.918024084731 -0.32181195100025306
7990 799.0180263408437 -0.32197864891951955
7991 799.1180285969564 -0.32214534624039537
7992 799.2180308530692 -0.3223120429623867
7993 799.3180331091819 -0.32247873908775837
7994 799.4180353652947 -0.3226454346141976
7995 799.5180376214074 -0.3228121295432782
7996 799.6180398775201 -0.32297882387524623
7997 799.7180421336329 -0.32314551760897103
7998 799.8180443897456 -0.3233122107432216
7999 799.9180466458585 -0.32347890328124596
8000 800.0180489019712 -0.32364559522038583
8001 800.1180511580839 -0.3238122865635953
8002 800.2180534141967 -0.3239789773083146
8003 800.3180556703094 -0.3241456674543475
8004 800.4180579264221 -0.32431235700346406
8005 800.5180601825349 -0.3243095935640552
8006 800.6180624386476 -0.3242640456982038
8007 800.7180646947604 -0.32421849723489693
8008 800.8180669508731 -0.32417294817290276
8009 800.9180692069858 -0.32412739851414063
8010 801.0180714630986 -0.32408184825723296
8011 801.1180737192113 -0.32403629740272155
8012 801.2180759753242 -0.32399074595109756
8013 801.3180782314369 -0.3239451939014266
8014 801.4180804875496 -0.3238996412520354
8015 801.5180827436624 -0.3238540880074021
8016 801.6180849997751 -0.3238085341651651
8017 801.7180872558878 -0.3237629797228623
8018 801.8180895120006 -0.3237174246848262
8019 801.9180917681133 -0.32367186904820144
8020 802.0180940242261 -0.32362631281397203
8021 802.1180962803388 -0.32358075598213887
8022 802.2180985364515 -0.323535198553734
8023 802.3181007925643 -0.3234896405247243
8024 802.418103048677 -0.3234440818997335
8025 802.5181053047899 -0.3233985226772864
8026 802.6181075609026 -0.32335296285600457
8027 802.7181098170153 -0.32330740243687295
8028 802.8181120731281 -0.3232618414208259
8029 802.9181143292408 -0.3232162798072231
8030 803.0181165853535 -0.32317071759493476
8031 803.1181188414663 -0.3231251547845986
8032 803.218121097579 -0.32307959137739584
8033 803.3181233536918 -0.32303402737150755
8034 803.4181256098045 -0.3229884627686044
8035 803.5181278659172 -0.3229428975684421
8036 803.61813012203 -0.32289733176816604
8037 803.7181323781427 -0.32285176537166294
8038 803.8181346342556 -0.32280619837740865
8039 803.9181368903683 -0.3227606307843196
8040 804.018139146481 -0.32271506259475746
8041 804.1181414025938 -0.32266949380680465
8042 804.2181436587065 -0.3226239244207063
8043 804.3181459148193 -0.3225783544367573
8044 804.418148170932 -0.3225327838552534
8045 804.5181504270447 -0.32248721267589975
8046 804.6181526831575 -0.32244164089840055
8047 804.7181549392702 -0.3223960685229521
8048 804.8181571953829 -0.32235049554960415
8049 804.9181594514957 -0.3223049219779144
8050 805.0181617076084 -0.3222593478096041
8051 805.1181639637213 -0.3222137730421153
8052 805.218166219834 -0.32216819767820315
8053 805.3181684759467 -0.32212262171525996
8054 805.4181707320595 -0.3220770451542201
8055 805.5181729881722 -0.322031467996462
8056 805.618175244285 -0.3219858902393282
8057 805.7181775003977 -0.32194031188429495
8058 805.8181797565104 -0.32189473293264115
8059 805.9181820126232 -0.321849153383039
8060 806.0181842687359 -0.3218035732347504
8061 806.1181865248486 -0.3217579924883651
8062 806.2181887809614 -0.32171241114378546
8063 806.3181910370741 -0.3216668292017495
8064 806.418193293187 -0.3216212466620103
8065 806.5181955492997 -0.32157566352442046
8066 806.6181978054124 -0.3215300797879479
8067 806.7182000615252 -0.3214844954546088
8068 806.8182023176379 -0.3214389105223372
8069 806.9182045737507 -0.321393324992461
8070 807.0182068298634 -0.3213477388644401
8071 807.1182090859761 -0.32130215213837143
8072 807.2182113420889 -0.3212565648155348
8073 807.3182135982016 -0.3212109768934708
8074 807.4182158543143 -0.3211653883737533
8075 807.5182181104271 -0.3211197992556931
8076 807.6182203665398 -0.3210742095402255
8077 807.7182226226527 -0.3210286192257765
8078 807.8182248787654 -0.32098302831446013
8079 807.9182271348781 -0.3209374368033755
8080 808.0182293909909 -0.3208918446966056
8081 808.1182316471036 -0.3208462519909032
8082 808.2182339032164 -0.3208006586866121
8083 808.3182361593291 -0.32075506478392946
8084 808.4182384154418 -0.3207094702842328
8085 808.5182406715546 -0.32066387518545625
8086 808.6182429276673 -0.3206182794902066
8087 808.71824518378 -0.32057268319533616
8088 808.8182474398928 -0.32052708630281224
8089 808.9182496960055 -0.3204814888124865
8090 809.0182519521184 -0.32041338940229735
8091 809.1182542082311 -0.3203009878190377
8092 809.2182564643438 -0.32018858563871433
8093 809.3182587204566 -0.32007618285867157
8094 809.4182609765693 -0.319963779482058
8095 809.5182632326821 -0.3198513755066097
8096 809.6182654887948 -0.3197389709331633
8097 809.7182677449075 -0.31968053410588393
8098 809.8182700010203 -0.31982121713454514
8099 809.918272257133 -0.31996189956476595
8100 810.0182745132458 -0.3201025813974798
8101 810.1182767693585 -0.3202432626313607
8102 810.2182790254712 -0.3203839432674398
8103 810.3182812815841 -0.32052462330537335
8104 810.4182835376968 -0.32066530274481675
8105 810.5182857938095 -0.3208059815875419
8106 810.6182880499223 -0.32094665983059656
8107 810.718290306035 -0.3210873374768335
8108 810.8182925621478 -0.3212280145247286
8109 810.9182948182605 -0.32136869097423215
8110 811.0182970743732 -0.3215093668256399
8111 811.118299330486 -0.3216500420798365
8112 811.2183015865987 -0.3216630780104337
8113 811.3183038427115 -0.32167336235249877
8114 811.4183060988242 -0.32168364609612254
8115 811.518308354937 -0.3216939292424872
8116 811.6183106110498 -0.3217042117907054
8117 811.7183128671625 -0.3217144937413199
8118 811.8183151232752 -0.32172477509339537
8119 811.918317379388 -0.32173505584791595
8120 812.0183196355007 -0.3217453360041924
8121 812.1183218916135 -0.3217556155621262
8122 812.2183241477262 -0.3217658945225548
8123 812.3183264038389 -0.32177617288503413
8124 812.4183286599517 -0.32178645064927025
8125 812.5183309160644 -0.32179672781624635
8126 812.6183331721772 -0.32180700438522436
8127 812.71833542829 -0.3218172803558108
8128 812.8183376844026 -0.3218275557287935
8129 812.9183399405155 -0.3218378305033349
8130 813.0183421966282 -0.32184810467958336
8131 813.1183444527409 -0.3218583782586215
8132 813.2183467088537 -0.32186865124005504
8133 813.3183489649664 -0.3218789236225561
8134 813.4183512210792 -0.32188919540814176
8135 813.5183534771919 -0.32189946659464663
8136 813.6183557333046 -0.321909737184237
8137 813.7183579894174 -0.3219200071753372
8138 813.8183602455301 -0.3219302765690788
8139 813.918362501643 -0.32194054536467487
8140 814.0183647577556 -0.3219508135617808
8141 814.1183670138684 -0.32196108116059463
8142 814.2183692699812 -0.32197134816278705
8143 814.3183715260939 -0.32198161456653995
8144 814.4183737822066 -0.3219918803720976
8145 814.5183760383194 -0.32200214557970686
8146 814.6183782944321 -0.3220124101907942
8147 814.7183805505449 -0.32202267420235753
8148 814.8183828066576 -0.322032937616318
8149 814.9183850627703 -0.3220432004322795
8150 815.0183873188831 -0.32205346265083445
8151 815.1183895749958 -0.32206372427114527
8152 815.2183918311086 -0.3220739852926213
8153 815.3183940872213 -0.32208424571846184
8154 815.418396343334 -0.3221083008371659
8155 815.5183985994469 -0.3221775538280438
8156 815.6184008555596 -0.3222468062214663
8157 815.7184031116723 -0.3223160580167921
8158 815.8184053677851 -0.32238530921441555
8159 815.9184076238978 -0.3224545598145818
8160 816.0184098800106 -0.3225238098165537
8161 816.1184121361233 -0.3225930592200843
8162 816.218414392236 -0.3226623080256177
8163 816.3184166483488 -0.3227315562344817
8164 816.4184189044615 -0.3228008038443635
8165 816.5184211605743 -0.32287005085664156
8166 816.618423416687 -0.3229392972712164
8167 816.7184256727998 -0.32300854308877724
8168 816.8184279289126 -0.3230777883079474
8169 816.9184301850253 -0.3231470329292172
8170 817.0184324411381 -0.32321627695253863
8171 817.1184346972508 -0.3232855203786009
8172 817.2184369533635 -0.3233547632065168
8173 817.3184392094763 -0.32342400543500816
8174 817.418441465589 -0.32349324706811
8175 817.5184437217017 -0.3235624881028194
8176 817.6184459778145 -0.32397215951343483
8177 817.7184482339272 -0.32443485864748567
8178 817.81845049004 -0.3248975571823083
8179 817.9184527461528 -0.3253602551192323
8180 818.0184550022655 -0.3258229524584042
8181 818.1184572583783 -0.3262856492017914
8182 818.218459514491 -0.32674834534536146
8183 818.3184617706038 -0.32726582762056644
8184 818.4184640267165 -0.32780217987874316
8185 818.5184662828292 -0.32833853153842885
