filename beam SNR SSH acmx acmz krra krrg latmin lonmin latmax lonmax
ATL03_20200419053723_03620701_005_01.h5 2r 1.497 2.528 0.35 1.0 0.001 0.0001 16.16200587349306 111.601131558176 16.17699582532648 111.59966293245955
lat lon elevation confidence
16.173589575530546 111.59999174402965 -5.986588954925537 high
16.17358957424508 111.59999173815564 -6.028812408447266 high
16.17360224112488 111.59999046420404 -6.1960129737854 high
16.17360224371432 111.59999047603654 -6.110959053039551 high
16.173633912113697 111.59998728408337 -6.58111047744751 high
16.1736655955881 111.5999841717597 -6.4862847328186035 high
16.17367827586953 111.59998296530571 -6.1747941970825195 high
16.17368459813484 111.5999822758943 -6.638339996337891 high
16.173690946649216 111.59998170632468 -6.240747451782227 high
16.173697288072 111.59998110864187 -6.046225070953369 high
16.173703610093334 111.59998041776505 -6.521259307861328 high
16.17370361706286 111.59998044960977 -6.292352199554443 high
16.173716297201263 111.59997922749336 -6.0951619148254395 high
16.173716286565725 111.59997917889861 -6.444472789764404 high
16.17372262192254 111.59997854840896 -6.486455917358398 high
16.17372262326365 111.5999785545366 -6.442409038543701 high
16.17373530006189 111.59997732507085 -6.301596164703369 high
16.173741631245104 111.59997667477482 -6.48704719543457 high
16.17374797905659 111.59997610016497 -6.128827095031738 high
16.17375430918496 111.59997544445166 -6.3539862632751465 high
16.17376699711923 111.59997425846869 -5.903774261474609 high
16.1737669770721 111.59997416687516 -6.562172889709473 high
16.173773324351853 111.59997358846962 -6.2328290939331055 high
16.17379234491481 111.5999717535941 -5.96369743347168 high
16.173798682369203 111.59997112859489 -5.970987796783447 high
16.173824038055425 111.59996865042345 -5.84776496887207 high
16.173824043706528 111.59996867624167 -5.66217565536499 high
16.173830368475933 111.59996799509952 -6.075991153717041 high
16.173849383971003 111.59996611864118 -6.117430210113525 high
16.173849398861854 111.59996618667174 -5.62840461730957 high
16.173862074830083 111.59996493075882 -5.694453716278076 high
16.17386842362591 111.59996435558966 -5.34945011138916 high
16.173881095191806 111.59996307540369 -5.593038558959961 high
16.173925504424847 111.59995884713985 -4.64937162399292 high
16.1739318493273 111.59995824184058 -4.525651931762695 high
16.173950870582228 111.59995635900114 -4.639105319976807 high
16.173950867980604 111.59995634711622 -4.724538326263428 high
16.173950861750146 111.59995631865388 -4.929136753082275 high
16.17401429831558 111.59995012964762 -4.719960689544678 high
16.174084127411547 111.5999434068271 -3.948882818222046 high
16.174084124318842 111.59994339270015 -4.050434112548828 high
16.17409682586265 111.59994218731453 -3.7981882095336914 high
16.174103175840497 111.599941574343 -3.7462387084960938 high
16.174109520443128 111.59994094425662 -3.8193044662475586 high
16.174122207882885 111.59993964934336 -4.213761329650879 high
16.174134912048352 111.59993842986152 -4.069355487823486 high
16.17415397276478 111.59993661476314 -3.7569310665130615 high
16.174153974920277 111.59993662460863 -3.6861562728881836 high
16.174153967066182 111.5999365839463 -3.977731943130493 high
16.174173019768745 111.59993471379093 -4.06637716293335 high
16.17417937457044 111.59993410511436 -3.9915354251861572 high
16.174179370258877 111.59993408542108 -4.133100986480713 high
16.17418572304705 111.5999334703841 -4.105315685272217 high
16.1741857251129 111.59993347981994 -4.0374860763549805 high
16.174185725597443 111.59993348203311 -4.021576404571533 high
16.174198431523426 111.59993223992514 -4.053205966949463 high
16.17419843560552 111.59993226335779 -3.885486125946045 high
16.17421113992399 111.59993099820552 -4.084075450897217 high
16.17423014538315 111.59992901636302 -4.154653072357178 high
16.174236505789114 111.59992840804415 -4.144869804382324 high
16.174236508451198 111.5999284202029 -4.057465553283691 high
16.17423651022696 111.5999284283135 -3.999162197113037 high
16.174242861515975 111.59992777664257 -4.301701068878174 high
16.174249227481834 111.59992719028311 -4.13541316986084 high
16.174268313245374 111.59992536499108 -4.116322994232178 high
16.174300121321675 111.59992228092358 -4.398081302642822 high
16.174312857332808 111.59992109741981 -4.155035495758057 high
16.174338329269442 111.59991871264391 -3.8034920692443848 high
16.174338323026838 111.59991867934573 -4.0421342849731445 high
16.174344693778938 111.59991809249802 -3.8884665966033936 high
16.174344687225204 111.59991805777899 -4.137323379516602 high
16.17435107148352 111.59991753072708 -3.554248332977295 high
16.1743892847465 111.59991387804607 -3.585092067718506 high
16.174389278705434 111.59991385045636 -3.783426523208618 high
16.174395646092123 111.5999132280956 -3.8874826431274414 high
16.174408389942926 111.5999120233776 -3.809645891189575 high
16.17441476494139 111.59991142988433 -3.707125186920166 high
16.174421147699302 111.59991086984745 -3.364380121231079 high
16.17443389420356 111.59990965254835 -3.3779613971710205 high
16.174453014664646 111.59990782549205 -3.4095823764801025 high
16.174465758206146 111.59990657895973 -3.63614821434021 high
16.17447212621069 111.5999059306555 -3.928954601287842 high
16.17447214108642 111.59990600337817 -3.4068939685821533 high
16.174472138960137 111.59990599366769 -3.4767005443573 high
16.174472133870022 111.59990597042179 -3.643810272216797 high
16.17447850726188 111.59990534946523 -3.740898370742798 high
16.174491258981814 111.59990412394303 -3.817638397216797 high
16.174497647134004 111.59990356423063 -3.474818229675293 high
16.17450401234963 111.59990289291764 -3.93363881111145 high
16.17451040516155 111.59990235513442 -3.4340689182281494 high
16.17452316546182 111.59990114810945 -3.378676414489746 high
16.17453591720391 111.59989989808513 -3.633178234100342 high
16.174535913352983 111.59989988049884 -3.759603500366211 high
16.174542300162297 111.59989930894619 -3.5035290718078613 high
16.174542296423283 111.599899291871 -3.6262803077697754 high
16.1745550522471 111.59989803867586 -3.9021692276000977 high
16.174555061216516 111.59989808442383 -3.5740203857421875 high
16.17456782692599 111.59989686828709 -3.5834085941314697 high
16.174580591274214 111.59989564633024 -3.635650634765625 high
16.174580583372613 111.59989560545903 -3.9287421703338623 high
16.174606124700002 111.59989318961534 -3.8295254707336426 high
16.174638046360673 111.59989009217634 -4.2588067054748535 high
16.174638045657883 111.59989008896694 -4.28187894821167 high
16.174644443782302 111.59988952616041 -3.959652900695801 high
16.174644447070392 111.59988954596274 -3.8180220127105713 high
16.174657222840928 111.59988831114728 -3.9564852714538574 high
16.174663620851785 111.59988774614459 -3.6499881744384766 high
16.1746699942654 111.59988706152336 -4.202331066131592 high
16.174682794582626 111.59988593555232 -3.5580968856811523 high
16.17469557579682 111.59988470891214 -3.6355106830596924 high
16.174721144167652 111.59988225680483 -3.777458906173706 high
16.174727527248262 111.59988159242566 -4.180384635925293 high
16.17472753545037 111.59988163466772 -3.877432346343994 high
16.174733926528432 111.5998810046446 -4.03294038772583 high
16.174733924153216 111.59988099379807 -4.110916614532471 high
16.174759506887384 111.5998785642229 -4.081850528717041 high
16.17475950472654 111.59987855435536 -4.1527886390686035 high
16.174759496499966 111.59987851678845 -4.422859191894531 high
16.17476590776428 111.59987797736002 -3.9260990619659424 high
16.17477869684881 111.59987673041033 -4.138153553009033 high
16.174778702057964 111.59987675419804 -3.967142343521118 high
16.174785088555304 111.59987609074705 -4.35975980758667 high
16.174791488445926 111.59987548629938 -4.327646255493164 high
16.174791492830504 111.59987550632164 -4.183704376220703 high
16.174804292764154 111.59987429132877 -4.161502361297607 high
16.174810694501407 111.59987368885206 -4.113485336303711 high
16.174817091001966 111.59987306031216 -4.252235412597656 high
16.174836300838805 111.59987125467633 -4.089722633361816 high
16.174849107160185 111.59987003913466 -4.062849044799805 high
16.174855507410037 111.5998694148688 -4.166984558105469 high
16.17486830770307 111.59986815900382 -4.425888538360596 high
16.174868313030633 111.59986818333205 -4.2509894371032715 high
16.17488753199729 111.5998663682168 -4.1401801109313965 high
16.174893925833793 111.599865706382 -4.510728359222412 high
16.174893928080046 111.59986571663944 -4.436985969543457 high
16.17490034061474 111.59986513363116 -4.2394208908081055 high
16.1749067461157 111.59986451639907 -4.287120819091797 high
16.174919558351043 111.59986328127194 -4.384917259216309 high
16.174919563087244 111.59986330289969 -4.22943115234375 high
16.174925964191946 111.59986265930607 -4.464256286621094 high
16.174925973752313 111.59986270296326 -4.15039587020874 high
16.174925972286886 111.59986269627143 -4.19850492477417 high
16.17493877030065 111.59986138367259 -4.848372459411621 high
16.174951607443017 111.5998602414513 -4.269990921020508 high
16.174951593141984 111.59986017614591 -4.739485263824463 high
16.174951598890136 111.59986020239472 -4.550776958465576 high
16.174958018152164 111.59985963133889 -4.2599005699157715 high
16.174964425637636 111.5998590044464 -4.369571208953857 high
16.174970831800014 111.59985836945863 -4.536555290222168 high
16.175034959523916 111.59985222291527 -4.695499897003174 high
16.17503496302387 111.5998522388978 -4.580596923828125 high
16.175047786191943 111.59985097213921 -4.869624614715576 high
16.17506703794417 111.59984913491562 -4.843240737915039 high
16.17509271846338 111.59984671074002 -4.610466957092285 high
16.175092718317458 111.59984671007366 -4.615257740020752 high
16.17509912804362 111.59984605173194 -4.930390357971191 high
16.175111977631506 111.59984486697768 -4.608922958374023 high
16.175131237789223 111.59984301527437 -4.6552629470825195 high
16.175144074125335 111.59984174688246 -4.923362731933594 high
16.1751569278076 111.59984055929573 -4.607311248779297 high
16.175156925403268 111.59984054831615 -4.6862473487854 high
16.175156923020864 111.59984053743675 -4.764463424682617 high
16.175163348801842 111.59983993353498 -4.676968574523926 high
16.175336876867068 111.59982315113201 -5.294435977935791 high
16.17534974869941 111.5998219469033 -5.024631500244141 high
16.175356182581535 111.59982133123806 -4.984943866729736 high
16.17536903253821 111.59982000981147 -5.54879093170166 high
16.175381903996808 111.59981878540779 -5.410594463348389 high
16.175381909729026 111.59981881158585 -5.222386360168457 high
16.175381909926394 111.5998188124872 -5.215906143188477 high
16.175401210681713 111.59981694064727 -5.252893447875977 high
16.175407650780784 111.5998163422619 -5.0786333084106445 high
16.175420513164408 111.59981506912175 -5.276613712310791 high
16.1754269464203 111.59981443555733 -5.351378917694092 high
16.17542695446213 111.59981447228354 -5.0873332023620605 high
16.175446254220496 111.59981256840516 -5.327392578125 high
16.175459121924423 111.59981129097632 -5.538600921630859 high
16.175516926735693 111.59980578168565 -5.62709379196167 high
16.175523380008762 111.59980516405587 -5.495103359222412 high
16.175529836174622 111.59980455888692 -5.272320747375488 high
16.1755491757959 111.59980260554543 -5.5874176025390625 high
16.175555620818017 111.59980194560745 -5.7534379959106445 high
16.17555562543145 111.59980196667739 -5.60195255279541 high
16.175562081525577 111.59980135640939 -5.409666061401367 high
16.175568525680106 111.59980069074378 -5.6144890785217285 high
16.17557497493567 111.59980005202061 -5.625126361846924 high
16.17558142960341 111.59979942823516 -5.525856971740723 high
16.17558787618363 111.59979877121602 -5.665083885192871 high
16.175600776278372 111.59979748661792 -5.7285685539245605 high
16.17560078161283 111.59979751098145 -5.553402900695801 high
16.175613668029648 111.59979616561854 -6.050167560577393 high
16.175620115027506 111.59979550703103 -6.19531774520874 high
16.175633035059267 111.59979431594519 -5.577419757843018 high
16.175639481597056 111.59979365351839 -5.7471842765808105 high
16.175645927973516 111.59979298983302 -5.925038814544678 high
16.1756459395571 111.59979304273884 -5.544662952423096 high
16.175652382596287 111.59979236331844 -5.834707736968994 high
16.175652382698186 111.59979236378385 -5.831361770629883 high
16.1756652742001 111.59979102835123 -6.240410804748535 high
16.17566529077414 111.59979110405087 -5.6961541175842285 high
16.17566528218955 111.59979106484194 -5.978054046630859 high
16.175684624780494 111.59978908310076 -6.431141376495361 high
16.175691091434597 111.59978850918938 -5.957371234893799 high
16.175697547503983 111.59978788664296 -5.8324666023254395 high
16.175716907315543 111.59978598339411 -5.709748268127441 high
16.175723347259677 111.59978528632115 -6.117639541625977 high
16.17576850707596 111.59978077064045 -6.338318347930908 high
16.175768509261353 111.59978078062251 -6.266550064086914 high
16.175787872937857 111.59977888880083 -6.0396409034729 high
16.175794320600556 111.59977822693057 -6.187729358673096 high
16.17584591810135 111.59977302769964 -6.67022180557251 high
16.175884635503806 111.59976922140355 -6.346435546875 high
16.175891080425348 111.59976855238821 -6.540624618530273 high
16.17600711209785 111.59975673916529 -8.3754243850708 high
16.176013564454323 111.5997561242951 -8.180763244628906 high
16.176077970185073 111.59974946014093 -9.947134971618652 high
16.17611019048887 111.59974625073913 -9.960283279418945 high
16.1761295222238 111.59974433978476 -9.867935180664062 high
16.17616172182029 111.59974109790075 -10.134724617004395 high
16.1762067815535 111.59973652980473 -10.744749069213867 high
16.17629686272602 111.59972749019997 -11.383480072021484 high
16.176303303057963 111.59972688498449 -11.14453125 high
16.176438253097537 111.59971330231274 -12.64694595336914 high
16.176438247621586 111.59971327729308 -12.826834678649902 high
16.176515252347244 111.59970545624334 -14.34974479675293 high
16.176924751930823 111.59966481110774 -18.8155460357666 high
16.176937484639247 111.59966358639674 -18.855581283569336 high
16.162198256294342 111.60110860682194 -4.18206787109375 median
16.162256169401125 111.6011029831716 -4.610377311706543 median
16.16231403315781 111.60109733652679 -5.102326393127441 median
16.162410312173378 111.60108770803271 -7.242726802825928 median
16.162416763042863 111.60108723688589 -6.147690296173096 median
16.162615349825117 111.60106790880745 -5.385338306427002 median
16.16280695333568 111.60104963343001 -0.27163374423980713 median
16.1628133085222 111.60104912640867 0.7573360800743103 median
16.162819633664217 111.60104848457198 0.8191959857940674 median
16.162939686581012 111.60103615526543 1.2158297300338745 median
16.162958585447246 111.60103402341268 -0.027785781770944595 median
16.162964925609153 111.60103350704945 0.953051745891571 median
16.16300276247808 111.60102948341446 0.20368653535842896 median
16.16302163938802 111.60102729916379 -1.4049482345581055 median
16.1630405613049 111.60102534218241 -1.381226897239685 median
16.163091034098215 111.60102023690479 -0.5021920204162598 median
16.16309100824099 111.60102011864511 -1.3515485525131226 median
16.163135158769183 111.60101563288856 -0.7234563231468201 median
16.163147764447153 111.60101431490659 -0.8075636625289917 median
16.163147801584408 111.60101448474566 0.4122438132762909 median
16.163166683879354 111.60101238604071 -0.5906879305839539 median
16.16317929094175 111.60101108161844 -0.5826669335365295 median
16.163191934955005 111.60100994698108 0.6425284743309021 median
16.163191934068575 111.60100994292735 0.6134140491485596 median
16.16322346548029 111.60100673385928 0.9918941855430603 median
16.163273857680583 111.6010013256745 -0.40967875719070435 median
16.163299088768625 111.60099876315935 -0.11520054936408997 median
16.16330542350472 111.60099824856731 0.860310435295105 median
16.163406370895505 111.60098791693585 1.2448499202728271 median
16.16342530544922 111.60098596815968 1.1945785284042358 median
16.163425275094774 111.60098582458977 0.16416001319885254 median
16.163431615451145 111.600985307639 1.0963342189788818 median
16.16357696412408 111.60097053321957 1.3561044931411743 median
16.16358958085759 111.60096907154426 0.06219026818871498 median
16.16365293643535 111.60096287853337 1.4691545963287354 median
16.163678273908335 111.60096028547768 1.1393821239471436 median
16.163773416470214 111.60095064334175 0.1602538526058197 median
16.16383065814548 111.60094515647388 1.4561620950698853 median
16.163862470780263 111.60094202036377 1.457698106765747 median
16.163958035320384 111.60093254106752 0.5721319317817688 median
16.16406660187933 111.60092199288772 0.4696316719055176 median
16.16421484854132 111.60090842845466 1.428874135017395 median
16.1642923624005 111.60090130274865 1.2208589315414429 median
16.16435704807341 111.60089541095884 1.2428985834121704 median
16.1644152967048 111.60088997964665 0.2625901699066162 median
16.16461635519869 111.60087174214961 0.035121988505125046 median
16.164629370447127 111.6008707070415 1.0392558574676514 median
16.164700785661626 111.60086412352432 0.20927399396896362 median
16.164843709900016 111.60085110246779 -0.08185655623674393 median
16.164850243830244 111.6008506815305 1.1459813117980957 median
16.164947700336395 111.60084179116242 1.250863790512085 median
16.165122960756413 111.60082544633177 0.029627501964569092 median
16.165259105676853 111.60081270558814 0.0012143105268478394 median
16.165343364127224 111.60080497161954 1.1621432304382324 median
16.165517433237785 111.60078768427748 -0.19951100647449493 median
16.165678199442937 111.60077165758491 -0.3130219578742981 median
16.165838515470327 111.60075546535244 -0.7222541570663452 median
16.165851354612744 111.6007543167379 0.32699793577194214 median
16.165870526330572 111.6007522234792 -0.754491925239563 median
16.16590895077673 111.60074849106721 0.3635649085044861 median
16.166023978884407 111.60073680967066 0.3459940254688263 median
16.166138753498025 111.6007249404289 -0.9748744964599609 median
16.16615150382193 111.60072366647505 -0.802061915397644 median
16.166234290979595 111.6007152464538 -0.717736542224884 median
16.166336048442094 111.60070488138474 -0.7671598792076111 median
16.166386878429872 111.60069970234535 -0.845514178276062 median
16.16646309702029 111.60069208440981 -0.006286010146141052 median
16.16653923433714 111.60068439044791 0.113007090985775 median
16.166577317672076 111.60068026016336 -1.1918476819992065 median
16.166608979100204 111.60067708585417 -1.3334753513336182 median
16.16666595676601 111.60067140557064 -1.4368711709976196 median
16.166722929302466 111.60066580595111 -1.0731887817382812 median
16.166754558988394 111.60066263728984 -1.3341104984283447 median
16.166773547970617 111.60066079180493 -1.1053122282028198 median
16.16684312965813 111.60065387405486 -1.4491585493087769 median
16.166900067672543 111.60064828438459 -1.334102988243103 median
16.166925377967626 111.60064581834898 -1.180513858795166 median
16.16698229856044 111.60064016238414 -1.6727876663208008 median
16.16702026992634 111.60063648210831 -1.3959832191467285 median
16.167026596483115 111.60063586248474 -1.3987305164337158 median
16.16708991772207 111.6006298439794 -0.19201695919036865 median
16.16766730670083 111.6005737473719 -1.069563627243042 median
16.16778838980916 111.60056206955787 -1.0283795595169067 median
16.16785844698973 111.60055515336067 -2.3201308250427246 median
16.167999295758477 111.60054147677087 -2.428709030151367 median
16.168114750589172 111.60053030386065 -2.1791012287139893 median
16.16814042326991 111.60052777993296 -2.390373706817627 median
16.168217535249134 111.6005204111961 -1.5036373138427734 median
16.168404058687408 111.600502132616 -2.358304977416992 median
16.16841693483549 111.60050086965512 -2.4138362407684326 median
16.168500694813336 111.6004928146558 -1.6052910089492798 median
16.1686102447756 111.60048199478845 -2.441568374633789 median
16.168752175848976 111.60046828759045 -1.1413379907608032 median
16.168836018396355 111.60045991080806 -2.230081796646118 median
16.168874729359615 111.60045608494319 -2.4103786945343018 median
16.168932807311844 111.60045039793035 -2.274409532546997 median
16.169326292653775 111.60041174708485 -1.3532944917678833 median
16.169332705164397 111.60041096389384 -2.4097721576690674 median
16.169654615458477 111.60037917461753 -1.6864612102508545 median
16.16965458122227 111.60037901805659 -2.811511278152466 median
16.169937176313393 111.60035083653175 -2.760242223739624 median
16.17006543365332 111.600338169442 -1.479066014289856 median
16.170103869091594 111.60033430140628 -1.5591113567352295 median
16.17019346855428 111.60032512432738 -2.802229166030884 median
16.170321398836908 111.60031223561064 -2.9251275062561035 median
16.170423772360557 111.60030195949118 -3.0257463455200195 median
16.170455654822725 111.6002987362986 -2.9212160110473633 median
16.170513023642222 111.60029289743551 -3.000214099884033 median
16.17056400391739 111.60028772065897 -2.9856653213500977 median
16.170564041849786 111.60028789412783 -1.739071011543274 median
16.17064045778146 111.60027998114194 -2.8096413612365723 median
16.17067230613263 111.60027676683089 -2.6779346466064453 median
16.17071052162882 111.60027290216084 -2.585773468017578 median
16.170806071761177 111.60026336483018 -1.545978307723999 median
16.170876075906552 111.60025610781364 -2.7656869888305664 median
16.17088881264548 111.60025483191967 -2.684375286102295 median
16.17090790782814 111.60025286139027 -2.9739506244659424 median
16.171054383908785 111.6002381056839 -2.932725429534912 median
16.171200918359702 111.60022339132767 -3.123353958129883 median
16.171283784842636 111.6002151032925 -3.2888097763061523 median
16.17129658011661 111.60021402789222 -1.8971670866012573 median
16.171398627093183 111.60020386182339 -2.176690101623535 median
16.171398596861422 111.60020372361122 -3.1699564456939697 median
16.171807622172857 111.60016364477949 -3.6423499584198 median
16.171826876658503 111.6001618304218 -3.4389500617980957 median
16.17183970959124 111.6001605943141 -3.4981746673583984 median
16.171935982780937 111.60015140674243 -3.4719276428222656 median
16.1720579637911 111.6001398316914 -3.250518321990967 median
16.172070803561486 111.60013860888112 -3.2721340656280518 median
16.17212857742707 111.60013309436137 -3.480903387069702 median
16.172263368751903 111.60012028314989 -3.6855084896087646 median
16.172282628990498 111.60011849231249 -3.44020676612854 median
16.17232754506076 111.6001142353474 -3.4356045722961426 median
16.17237247826639 111.60011009742105 -2.5767722129821777 median
16.172462224338965 111.60010144529373 -3.555318593978882 median
16.172513492966875 111.60009653696613 -3.8411054611206055 median
16.172558332117184 111.60009221627281 -4.262146472930908 median
16.172596770948978 111.6000886048191 -3.9496514797210693 median
16.17260320052459 111.60008812704048 -3.0059516429901123 median
16.172724771489158 111.60007640826645 -3.9310247898101807 median
16.172827052093055 111.60006662853927 -3.919630289077759 median
16.173056740800437 111.60004452341394 -3.907003402709961 median
16.17319652001973 111.60003089954965 -3.2212276458740234 median
16.173228258475056 111.60002777351279 -3.24573016166687 median
16.173342452603823 111.60001651235035 -3.3194358348846436 median
16.173348754998372 111.60001570158568 -4.651077747344971 median
16.173380488459784 111.60001270793347 -3.6910669803619385 median
16.17339313130881 111.60001127785463 -4.97684383392334 median
16.17339946902783 111.6000106410273 -5.057722091674805 median
16.173469159600455 111.60000358633008 -6.30033540725708 median
16.17347550303897 111.60000298910334 -6.096600532531738 median
16.17349450558109 111.60000105647889 -6.495944499969482 median
16.17353890070617 111.59999683497989 -5.361900806427002 median
16.17368459221619 111.59998224885075 -6.832735061645508 median
16.173798667463767 111.59997106049502 -6.460509300231934 median
16.17383672461323 111.59996745227785 -5.49532413482666 median
16.173963573367722 111.59995520368803 -4.000078201293945 median
16.173969885824295 111.59995444447118 -4.986238956451416 median
16.17400163095174 111.59995146803864 -4.034017086029053 median
16.174071404236702 111.59994451762245 -4.885174751281738 median
16.174077787638964 111.59994406713454 -3.6632437705993652 median
16.174128574300425 111.59993911059495 -3.6316235065460205 median
16.17413489254334 111.59993834076889 -4.709798812866211 median
16.174198406603157 111.59993212610193 -4.87143087387085 median
16.174242878999397 111.59992786128328 -3.693981647491455 median
16.174249208222886 111.5999271023208 -4.767737865447998 median
16.174312872342444 111.59992117075912 -3.6285524368286133 median
16.17434471257208 111.59991817832864 -3.271458625793457 median
16.17437651899608 111.59991497066704 -4.470704078674316 median
16.174382917881683 111.599914500841 -3.4782581329345703 median
16.174395661118645 111.59991329672201 -3.3941469192504883 median
16.174421117641412 111.5999107277869 -4.384889602661133 median
16.174433899597986 111.59990967718439 -3.2008590698242188 median
16.174459371057935 111.59990712822646 -4.054012775421143 median
16.174542308015642 111.59989934481055 -3.2457056045532227 median
16.174561448768674 111.59989750108137 -3.4013168811798096 median
16.174593366677943 111.59989446192522 -3.416879892349243 median
16.174593367442828 111.5998944654182 -3.3917691707611084 median
16.174638042729047 111.599890075592 -4.378030300140381 median
16.17472115182362 111.59988229176629 -3.52612042427063 median
16.174740330428904 111.59988044058458 -3.7152481079101562 median
16.17481710164887 111.59987310893128 -3.902707576751709 median
16.17481706856508 111.59987295785406 -4.988816738128662 median
16.174829867748866 111.5998717225667 -5.107787609100342 median
16.174829875694705 111.59987175885135 -4.846933364868164 median
16.17488110307051 111.59986687214982 -4.904714584350586 median
16.174913136921777 111.5998638299631 -4.831554412841797 median
16.17491957111755 111.59986333956988 -3.965801954269409 median
16.174919544458927 111.59986321783387 -4.840985298156738 median
16.17493876057963 111.59986133928174 -5.167507648468018 median
16.17502211599333 111.59985338431191 -5.1593146324157715 median
16.17521471240249 111.59983485945125 -5.68379020690918 median
16.175581406222918 111.59979932145298 -6.29358434677124 median
16.17559430928356 111.59979805187699 -6.251262187957764 median
16.175639455593675 111.59979353475326 -6.601067543029785 median
16.175697527438565 111.59978779499532 -6.491385459899902 median
16.175762074436 111.59978150150707 -5.6920037269592285 median
16.175974872077266 111.59975995673479 -8.325397491455078 median
16.175987794294528 111.59975878843389 -7.4917521476745605 median
16.17616814286582 111.59974036705302 -10.782628059387207 median
16.176193898321692 111.59973778098671 -10.954594612121582 median
16.176193936207255 111.59973795407208 -9.710138320922852 median
16.176238956466243 111.59973326948335 -11.182979583740234 median
16.17651524587305 111.59970542666223 -14.562432289123535 median
16.17659860607925 111.59969705758684 -15.687518119812012 median
16.176758693261476 111.59968112127548 -17.423168182373047 median
16.17676508249905 111.59968045067387 -17.751216888427734 median
16.176797308891146 111.59967708232392 -18.568159103393555 median
16.176835550644686 111.59967334435625 -18.985824584960938 median
16.17693746720287 111.5996635067308 -19.428396224975586 median
16.176950187817216 111.5996622255763 -19.878170013427734 median
16.172935627430455 111.60005633380258 -3.0300562381744385 median
16.172974087804175 111.60005272502268 -3.0861728191375732 median
16.172980450720935 111.60005210449796 -3.0789756774902344 median
16.173050408808695 111.60004526673058 -3.0406861305236816 median
16.173069478960386 111.60004339578776 -3.0594191551208496 median
16.173094901222385 111.60004090562003 -3.0439324378967285 median
16.173900131556135 111.59996129050592 -4.9904398918151855 median
16.173919142099884 111.59995937637343 -5.321105480194092 median
16.175060632532876 111.59984980334025 -4.45034122467041 median
16.175067049453006 111.59984918747092 -4.465404510498047 median
16.175073466509335 111.59984857028259 -4.4889116287231445 median
16.1750863038214 111.5998473447264 -4.469361305236816 median
16.175092724675363 111.59984673910722 -4.4065260887146 median
16.175189043582908 111.59983746315687 -4.7095417976379395 median
16.175234015139118 111.59983310755801 -4.955475807189941 median
16.17524044369651 111.59983249572697 -4.910841464996338 median
16.175246865205274 111.59983185003705 -5.108410835266113 median
16.175266152775052 111.59983001276387 -4.9769182205200195 median
16.17528544159143 111.59982816211996 -4.929724216461182 median
16.175291869710904 111.59982753526658 -4.983185768127441 median
16.175291863045796 111.59982750482898 -5.202016353607178 median
16.175291868905045 111.59982753158646 -5.009644031524658 median
16.175298293504596 111.59982688708659 -5.188718318939209 median
16.17530472757042 111.59982628425743 -5.066941261291504 median
16.175311152897688 111.5998256399755 -5.241924285888672 median
16.175317591439555 111.59982505450797 -4.992794513702393 median
16.17587172150689 111.59977045101351 -6.7369890213012695 median
16.175936212451358 111.5997639716662 -7.160241603851318 median
16.1759426478209 111.59976325987985 -7.660274028778076 median
16.17594910564111 111.599762655922 -7.385698318481445 median
16.176656270572042 111.59969129432996 -16.390029907226562 median
16.162268984765422 111.6011015122347 -6.280900478363037 low
16.162333262454325 111.60109523919395 -6.788187503814697 low
16.162384633928532 111.6010901874304 -7.33535099029541 low
16.16238468484612 111.60109042038134 -5.662328243255615 low
16.162506564641294 111.60107864529722 -4.995914936065674 low
16.163002713776397 111.60102926065306 -1.3962132930755615 low
16.16314150227009 111.60101516444401 0.6024870276451111 low
16.163217110957557 111.60100715059463 -0.6982350945472717 low
16.16400231078838 111.60092794000296 0.05091877654194832 low
16.165213788775397 111.60081715237888 1.3277276754379272 low
16.165291695496514 111.60081003659451 1.4849637746810913 low
16.16552386027054 111.60078699080334 -0.6020049452781677 low
16.16624700761882 111.60071389971182 -1.081115484237671 low
16.166266079496545 111.60071188496195 -1.5923292636871338 low
16.16634244075583 111.60070440225907 0.43508073687553406 low
16.166836847707536 111.60065470051201 0.007632452994585037 low
16.166931748516486 111.60064540386921 0.30576780438423157 low
16.16781392974271 111.60055970367746 -0.3355009853839874 low
16.168146826158964 111.60052707314433 -2.9863080978393555 low
16.16822391399603 111.60051957085054 -3.0521304607391357 low
16.16837186417938 111.60050524086489 -2.5612683296203613 low
16.16850066098536 111.60049266004927 -2.716221809387207 low
16.16850710312203 111.60049202914044 -2.7312004566192627 low
16.168713425877097 111.60047187893183 -2.5813701152801514 low
16.168861807047772 111.60045727601266 -2.957617998123169 low
16.168945753354656 111.60044931207707 -0.9593976140022278 low
16.16947446273387 111.60039713186497 -1.1176249980926514 low
16.169956411399884 111.60034887671605 -3.0053317546844482 low
16.17012944014626 111.6003315187199 -3.07388973236084 low
16.17088885584499 111.60025502945186 -1.2648403644561768 low
16.171679346945606 111.60017595595296 -3.715258836746216 low
16.172147831093984 111.60013123965723 -3.677332878112793 low
16.17231470212646 111.6001154039046 -3.7796871662139893 low
16.17278869504407 111.60007022232374 -4.470400333404541 low
16.173190136500942 111.60003136060898 -4.394229888916016 low
16.173405853062235 111.6000102215311 -3.5770318508148193 low
16.17361488085982 111.5999890625502 -7.281287670135498 low
16.17372259538332 111.59997842714941 -7.35809850692749 low
16.173843027174996 111.59996666408635 -6.6789350509643555 low
